date,open,high,low,close,volume
2020-05-19,5.400000095367432,5.800000190734863,5.400000095367432,5.690000057220459,392493
2020-05-20,5.690000057220459,6.010000228881836,5.449999809265137,5.989999771118164,286066
2020-05-21,6.019999980926514,6.380000114440918,6.019999980926514,6.320000171661377,398162
2020-05-22,6.320000171661377,6.739999771118164,6.119999885559082,6.260000228881836,439865
2020-05-25,6.460000038146973,6.590000152587891,6.239999771118164,6.5,327459
2020-05-26,6.579999923706055,6.940000057220459,6.5,6.860000133514404,337988
2020-05-27,6.900000095367432,7.349999904632568,6.659999847412109,7.199999809265137,422853
2020-05-28,7.269999980926514,7.670000076293945,7.139999866485596,7.190000057220459,459247
2020-05-29,7.099999904632568,7.300000190734863,6.980000019073486,7.21999979019165,358123
2020-06-01,7.300000190734863,7.800000190734863,7.110000133514404,7.150000095367432,479338
2020-06-02,7.440000057220459,7.489999771118164,7.079999923706055,7.199999809265137,274671
2020-06-03,7.300000190734863,7.489999771118164,7.110000133514404,7.199999809265137,233683
2020-06-04,7.21999979019165,7.28000020980835,6.550000190734863,6.639999866485596,494426
2020-06-05,6.590000152587891,6.78000020980835,6.239999771118164,6.710000038146973,364821
2020-06-09,6.699999809265137,7.0,5.929999828338623,6.019999980926514,609907
2020-06-10,5.71999979019165,6.210000038146973,5.559999942779541,6.139999866485596,529806
2020-06-11,6.199999809265137,6.199999809265137,5.659999847412109,5.699999809265137,494781
2020-06-12,5.21999979019165,5.809999942779541,5.110000133514404,5.599999904632568,558863
2020-06-15,5.699999809265137,6.389999866485596,5.699999809265137,6.320000171661377,762215
2020-06-16,6.300000190734863,7.150000095367432,6.230000019073486,7.0,782784
2020-06-17,7.179999828338623,7.800000190734863,7.099999904632568,7.800000190734863,991230
2020-06-18,7.650000095367432,8.149999618530273,7.429999828338623,8.079999923706055,919912
2020-06-19,8.09000015258789,9.06999969482422,8.09000015258789,9.06999969482422,2629172
2020-06-22,9.0,9.0,8.319999694824219,8.630000114440918,1229092
2020-06-23,8.569999694824219,9.0,8.399999618530273,8.75,808240
2020-06-24,8.699999809265137,8.9399995803833,7.699999809265137,7.880000114440918,997746
2020-06-25,7.610000133514404,7.78000020980835,6.960000038146973,7.019999980926514,735450
2020-06-26,6.900000095367432,7.460000038146973,6.900000095367432,7.110000133514404,480072
2020-06-29,7.0,7.349999904632568,6.695000171661377,6.730000019073486,563260
2020-06-30,7.099999904632568,7.25,6.539999961853027,6.659999847412109,601556
2020-07-01,6.75,7.019999980926514,6.579999923706055,6.710000038146973,490200
2020-07-02,6.760000228881836,6.889999866485596,6.400000095367432,6.519999980926514,440577
2020-07-03,6.519999980926514,6.639999866485596,6.25,6.599999904632568,659214
2020-07-06,6.730000019073486,6.800000190734863,6.269999980926514,6.349999904632568,741219
2020-07-07,6.78000020980835,7.039999961853027,6.619999885559082,6.869999885559082,677009
2020-07-08,7.0,7.0,6.320000171661377,6.400000095367432,581830
2020-07-09,6.460000038146973,6.710000038146973,6.460000038146973,6.699999809265137,301008
2020-07-10,6.670000076293945,6.670000076293945,6.449999809265137,6.480000019073486,156078
2020-07-13,6.670000076293945,6.889999866485596,6.289999961853027,6.360000133514404,225154
2020-07-14,6.349999904632568,6.349999904632568,6.079999923706055,6.269999980926514,204830
2020-07-15,6.440000057220459,6.590000152587891,6.130000114440918,6.260000228881836,209965
2020-07-16,6.300000190734863,6.599999904632568,6.269999980926514,6.400000095367432,339803
2020-07-17,6.409999847412109,6.46999979019165,6.199999809265137,6.260000228881836,181183
2020-07-20,6.300000190734863,6.380000114440918,6.130000114440918,6.300000190734863,163833
2020-07-21,6.25,6.389999866485596,6.199999809265137,6.369999885559082,206357
2020-07-22,6.440000057220459,6.679999828338623,6.329999923706055,6.610000133514404,299010
2020-07-23,6.630000114440918,6.789999961853027,6.550000190734863,6.619999885559082,238422
2020-07-24,6.630000114440918,6.630000114440918,6.260000228881836,6.28000020980835,241494
2020-07-27,6.300000190734863,6.380000114440918,6.159999847412109,6.25,175242
2020-07-28,6.269999980926514,6.380000114440918,6.170000076293945,6.260000228881836,165851
2020-07-29,6.289999961853027,6.429999828338623,6.079999923706055,6.269999980926514,170945
2020-07-30,6.269999980926514,6.349999904632568,6.199999809265137,6.269999980926514,100996
2020-07-31,6.309999942779541,6.309999942779541,6.059999942779541,6.059999942779541,169338
2020-08-03,6.050000190734863,6.090000152587891,5.610000133514404,5.630000114440918,404695
2020-08-04,5.710000038146973,5.820000171661377,5.510000228881836,5.699999809265137,327483
2020-08-05,5.699999809265137,6.019999980926514,5.53000020980835,6.0,175123
2020-08-06,6.010000228881836,6.150000095367432,5.880000114440918,5.989999771118164,14332914
2020-08-07,5.150000095367432,5.199999809265137,5.03000020980835,5.059999942779541,2614471
2020-08-10,5.079999923706055,5.119999885559082,4.920000076293945,4.920000076293945,602779
2020-08-11,4.929999828338623,5.005000114440918,4.840000152587891,4.840000152587891,539780
2020-08-12,4.849999904632568,4.920000076293945,4.360000133514404,4.369999885559082,1462795
2020-08-13,4.480000019073486,4.489999771118164,4.349999904632568,4.400000095367432,633372
2020-08-14,4.420000076293945,4.590000152587891,4.409999847412109,4.579999923706055,571965
2020-08-17,4.610000133514404,4.639999866485596,4.340000152587891,4.429999828338623,685220
2020-08-18,4.440000057220459,4.460000038146973,4.289999961853027,4.369999885559082,504621
2020-08-19,4.389999866485596,4.429999828338623,4.119999885559082,4.170000076293945,682038
2020-08-20,4.130000114440918,4.179999828338623,4.03000020980835,4.170000076293945,356494
2020-08-21,4.179999828338623,4.349999904632568,4.099999904632568,4.260000228881836,697699
2020-08-24,4.309999942779541,4.309999942779541,4.099999904632568,4.170000076293945,417977
2020-08-25,4.239999771118164,4.489999771118164,4.210000038146973,4.300000190734863,660525
2020-08-26,4.400000095367432,4.559999942779541,4.329999923706055,4.5,1125793
2020-08-27,4.599999904632568,4.619999885559082,4.340000152587891,4.5,569431
2020-08-28,4.699999809265137,4.900000095367432,4.699999809265137,4.789999961853027,1517046
2020-08-31,4.849999904632568,5.070000171661377,4.650000095367432,4.769999980926514,1772580
2020-09-01,4.789999961853027,4.840000152587891,4.599999904632568,4.71999979019165,635802
2020-09-02,4.829999923706055,4.849999904632568,4.75,4.760000228881836,479637
2020-09-03,4.820000171661377,4.840000152587891,4.619999885559082,4.800000190734863,538962
2020-09-04,4.650000095367432,4.699999809265137,4.550000190734863,4.610000133514404,635827
2020-09-07,4.619999885559082,4.980000019073486,4.550000190734863,4.739999771118164,1088832
2020-09-08,4.849999904632568,4.849999904632568,4.550000190734863,4.639999866485596,880923
2020-09-09,4.590000152587891,4.610000133514404,4.460000038146973,4.539999961853027,520406
2020-09-10,4.590000152587891,4.699999809265137,4.460000038146973,4.460000038146973,469132
2020-09-11,4.460000038146973,4.650000095367432,4.394999980926514,4.5,355069
2020-09-14,4.590000152587891,4.590000152587891,4.340000152587891,4.409999847412109,290508
2020-09-15,4.420000076293945,4.5,4.349999904632568,4.369999885559082,338017
2020-09-16,4.480000019073486,4.690000057220459,4.400000095367432,4.670000076293945,711794
2020-09-17,4.730000019073486,4.730000019073486,4.380000114440918,4.400000095367432,412964
2020-09-18,4.429999828338623,4.650000095367432,4.329999923706055,4.650000095367432,507481
2020-09-21,4.650000095367432,4.650000095367432,4.409999847412109,4.5,263400
2020-09-22,4.449999809265137,4.449999809265137,4.329999923706055,4.349999904632568,360111
2020-09-23,4.400000095367432,4.440000057220459,4.300000190734863,4.389999866485596,574098
2020-09-24,4.389999866485596,4.610000133514404,4.28000020980835,4.46999979019165,392579
2020-09-25,4.579999923706055,4.78000020980835,4.46999979019165,4.5,613793
2020-09-28,4.579999923706055,4.78000020980835,4.510000228881836,4.78000020980835,610848
2020-09-29,4.809999942779541,4.840000152587891,4.550000190734863,4.570000171661377,318139
2020-09-30,4.570000171661377,4.570000171661377,4.420000076293945,4.460000038146973,262262
2020-10-01,4.5,4.590000152587891,4.480000019073486,4.53000020980835,203368
2020-10-02,4.5,4.730000019073486,4.5,4.550000190734863,417879
2020-10-05,4.570000171661377,4.71999979019165,4.570000171661377,4.670000076293945,128104
2020-10-06,4.690000057220459,4.730000019073486,4.550000190734863,4.71999979019165,244328
2020-10-07,4.699999809265137,4.800000190734863,4.579999923706055,4.630000114440918,399799
2020-10-08,4.690000057220459,4.699999809265137,4.514999866485596,4.539999961853027,333930
2020-10-09,4.639999866485596,4.639999866485596,4.53000020980835,4.590000152587891,115583
2020-10-12,4.590000152587891,4.630000114440918,4.46999979019165,4.599999904632568,238908
2020-10-13,4.599999904632568,4.650000095367432,4.510000228881836,4.510000228881836,210637
2020-10-14,4.510000228881836,4.789999961853027,4.505000114440918,4.730000019073486,440866
2020-10-15,4.730000019073486,4.730000019073486,4.559999942779541,4.630000114440918,239741
2020-10-16,4.630000114440918,4.739999771118164,4.570000171661377,4.71999979019165,215624
2020-10-19,4.699999809265137,4.699999809265137,4.550000190734863,4.590000152587891,350618
2020-10-20,4.579999923706055,4.630000114440918,4.420000076293945,4.630000114440918,332866
2020-10-21,4.570000171661377,4.699999809265137,4.519999980926514,4.639999866485596,272754
2020-10-22,4.639999866485596,4.639999866485596,4.480000019073486,4.510000228881836,276314
2020-10-23,4.599999904632568,4.599999904632568,4.429999828338623,4.489999771118164,215095
2020-10-26,4.550000190734863,4.570000171661377,4.380000114440918,4.380000114440918,302405
2020-10-27,4.340000152587891,4.349999904632568,4.139999866485596,4.190000057220459,513589
2020-10-28,4.190000057220459,4.409999847412109,4.179999828338623,4.360000133514404,294596
2020-10-29,4.199999809265137,4.340000152587891,4.150000095367432,4.320000171661377,245037
2020-10-30,4.360000133514404,4.449999809265137,4.230000019073486,4.269999980926514,490063
2020-11-02,4.300000190734863,4.340000152587891,4.199999809265137,4.28000020980835,113016
2020-11-03,4.320000171661377,4.320000171661377,4.099999904632568,4.130000114440918,474661
2020-11-04,4.150000095367432,4.369999885559082,4.130000114440918,4.320000171661377,535717
2020-11-05,4.320000171661377,4.369999885559082,4.210000038146973,4.369999885559082,251722
2020-11-06,4.369999885559082,4.465000152587891,4.309999942779541,4.460000038146973,259580
2020-11-09,4.489999771118164,4.590000152587891,4.409999847412109,4.489999771118164,279983
2020-11-10,4.550000190734863,4.690000057220459,4.53000020980835,4.599999904632568,488798
2020-11-11,4.650000095367432,4.699999809265137,4.449999809265137,4.550000190734863,124843
2020-11-12,4.570000171661377,4.679999828338623,4.519999980926514,4.639999866485596,304669
2020-11-13,4.619999885559082,4.659999847412109,4.550000190734863,4.599999904632568,293220
2020-11-16,4.610000133514404,4.769999980926514,4.610000133514404,4.739999771118164,91298
2020-11-17,4.75,4.769999980926514,4.610000133514404,4.71999979019165,229445
2020-11-18,4.730000019073486,4.900000095367432,4.650000095367432,4.809999942779541,352724
2020-11-19,4.820000171661377,4.829999923706055,4.610000133514404,4.71999979019165,175864
2020-11-20,4.769999980926514,4.889999866485596,4.710000038146973,4.829999923706055,198550
2020-11-23,4.840000152587891,5.0,4.809999942779541,4.980000019073486,206920
2020-11-24,5.0,5.099999904632568,4.815000057220459,4.900000095367432,510579
2020-11-25,4.960000038146973,5.119999885559082,4.940000057220459,5.050000190734863,1253769
2020-11-26,5.079999923706055,5.090000152587891,4.900000095367432,4.929999828338623,273045
2020-11-27,5.130000114440918,5.179999828338623,5.039999961853027,5.110000133514404,463501
2020-11-30,5.139999866485596,5.230000019073486,5.019999980926514,5.039999961853027,401817
2020-12-01,5.070000171661377,5.21999979019165,5.0,5.170000076293945,565915
2020-12-02,5.210000038146973,5.25,5.110000133514404,5.130000114440918,180585
2020-12-03,5.170000076293945,5.21999979019165,5.130000114440918,5.179999828338623,196499
2020-12-04,5.199999809265137,5.25,5.050000190734863,5.050000190734863,519286
2020-12-07,5.099999904632568,5.130000114440918,5.0,5.0,232035
2020-12-08,5.099999904632568,5.239999771118164,4.900000095367432,5.230000019073486,417621
2020-12-09,5.230000019073486,5.230000019073486,4.949999809265137,5.010000228881836,286205
2020-12-10,5.039999961853027,5.159999847412109,4.880000114440918,4.980000019073486,304884
2020-12-11,5.0,5.130000114440918,4.949999809265137,5.079999923706055,142259
2020-12-14,5.099999904632568,5.099999904632568,4.949999809265137,4.989999771118164,155261
2020-12-15,5.0,5.039999961853027,4.900000095367432,5.0,149431
2020-12-16,5.039999961853027,5.099999904632568,4.840000152587891,4.920000076293945,309000
2020-12-17,4.949999809265137,5.019999980926514,4.889999866485596,4.96999979019165,287023
2020-12-18,5.019999980926514,5.059999942779541,4.800000190734863,4.940000057220459,295671
2020-12-21,4.949999809265137,5.110000133514404,4.880000114440918,4.909999847412109,383357
2020-12-22,4.900000095367432,4.96999979019165,4.829999923706055,4.909999847412109,230046
2020-12-23,4.909999847412109,5.090000152587891,4.909999847412109,5.0,213664
2020-12-24,5.039999961853027,5.150000095367432,5.039999961853027,5.119999885559082,131747
2020-12-29,5.139999866485596,5.150000095367432,4.960000038146973,5.110000133514404,245254
2020-12-30,5.110000133514404,5.110000133514404,4.960000038146973,5.090000152587891,76345
2020-12-31,5.059999942779541,5.079999923706055,5.0,5.03000020980835,83822
2021-01-04,5.079999923706055,5.079999923706055,4.900000095367432,4.900000095367432,76196
2021-01-05,4.900000095367432,4.989999771118164,4.820000171661377,4.909999847412109,167572
2021-01-06,4.900000095367432,4.940000057220459,4.820000171661377,4.840000152587891,109548
2021-01-07,4.900000095367432,4.929999828338623,4.639999866485596,4.659999847412109,206413
2021-01-08,4.829999923706055,5.119999885559082,4.809999942779541,5.03000020980835,426640
2021-01-11,5.090000152587891,5.429999828338623,5.059999942779541,5.369999885559082,643316
2021-01-12,5.380000114440918,5.590000152587891,5.369999885559082,5.510000228881836,323631
2021-01-13,5.539999961853027,5.590000152587891,5.409999847412109,5.519999980926514,246557
2021-01-14,5.760000228881836,6.150000095367432,5.599999904632568,5.599999904632568,431942
2021-01-15,5.650000095367432,6.019999980926514,5.650000095367432,5.980000019073486,347417
2021-01-18,6.0,6.099999904632568,5.949999809265137,6.0,249609
2021-01-19,6.099999904632568,6.429999828338623,6.099999904632568,6.360000133514404,308980
2021-01-20,6.440000057220459,6.940000057220459,6.380000114440918,6.869999885559082,521547
2021-01-21,6.960000038146973,6.994999885559082,6.480000019073486,6.699999809265137,464458
2021-01-22,6.71999979019165,6.880000114440918,6.630000114440918,6.679999828338623,180985
2021-01-25,6.840000152587891,7.139999866485596,6.800000190734863,7.119999885559082,254412
2021-01-27,7.119999885559082,7.179999828338623,6.980000019073486,7.099999904632568,287240
2021-01-28,6.989999771118164,7.139999866485596,6.900000095367432,7.0,403717
2021-01-29,7.090000152587891,7.349999904632568,6.96999979019165,7.0,304858
2021-02-01,6.989999771118164,7.070000171661377,6.730000019073486,6.929999828338623,282404
2021-02-02,7.010000228881836,7.21999979019165,6.949999809265137,6.949999809265137,201736
2021-02-03,7.0,7.349999904632568,6.949999809265137,7.210000038146973,489189
2021-02-04,7.230000019073486,7.389999866485596,6.989999771118164,7.010000228881836,197374
2021-02-05,7.059999942779541,7.340000152587891,7.059999942779541,7.300000190734863,178447
2021-02-08,7.329999923706055,7.480000019073486,7.269999980926514,7.420000076293945,222289
2021-02-09,7.449999809265137,7.599999904632568,7.309999942779541,7.389999866485596,170183
2021-02-10,7.400000095367432,7.489999771118164,7.199999809265137,7.300000190734863,125923
2021-02-11,7.340000152587891,7.369999885559082,7.150000095367432,7.21999979019165,67099
2021-02-12,7.199999809265137,7.360000133514404,7.0,7.099999904632568,150390
